Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:54:46,-,-,-,0,0,0,0,0,0,0,2,-85.71428571428571,-10.758928571428571,-94.015625,-19.984375,-95.3875,-19.2625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007558906,0.041665274
2023-09-12 14:54:47,-,-,-,0,0,0,0,0,0,0,1,-88.3125,-10.78125,-95.15625,-22.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008009292,0.040313746
2023-09-12 14:54:48,-,-,-,0,0,0,0,0,0,0,2,-89.65,-10.4625,-100.0875,-21.225,-100.2125,-20.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009252522,0.042293114
2023-09-12 14:54:49,-,-,-,0,0,0,0,0,0,0,3,-92.775,-10.6875,-98.875,-19.171875,-100.1875,-20.729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0095050239999999,0.041754856
2023-09-12 14:54:50,-,-,-,0,0,0,0,0,0,0,2,-91.025,-10.225,-98.4625,-19.8375,-99.9,-20.8875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0084640799999999,0.0409544519999999
2023-09-12 14:54:51,-,-,-,0,0,0,0,0,0,0,3,-88.825,-9.8875,-98.6875,-17.875,-98.9,-20.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007929548,0.0413804899999999
2023-09-12 14:54:52,-,-,-,0,0,0,0,0,0,0,3,-90.6875,-10.475,-97.8625,-20.1375,-98.125,-19.7375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0036245839999999,0.045296625250501
2023-09-12 14:54:53,-,-,-,0,0,0,0,0,0,0,6,-94.6875,-11.225,-102.421875,-19.40625,-104.25,-19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.001753632,0.049528386
2023-09-12 14:54:54,-,-,-,0,0,0,0,0,0,0,8,-98.05,-12.0375,-104.2375,-18.6625,-105.35,-19.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0016037219999999,0.0461749359999999
2023-09-12 14:54:55,-,-,-,0,0,0,0,0,0,0,7,-100.4875,-13.15,-104.0,-16.5125,-106.3125,-19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.006052644,0.042645422
2023-09-12 14:54:56,-,-,-,0,0,0,0,0,0,0,5,-101.88392857142856,-14.107142857142858,-103.17857142857144,-16.267857142857142,-105.63392857142856,-19.366071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0,0.0049621079999999,0.041968298
2023-09-12 14:54:57,-,-,-,0,0,0,0,0,0,0,5,-102.78125,-15.15,-104.525,-16.7875,-105.56875,-18.75625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0051299739478958,0.042982282
2023-09-12 14:54:58,-,-,-,0,0,0,0,0,0,0,6,-103.5,-16.09090909090909,-101.64204545454544,-16.0,-104.67045454545456,-18.40340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-6.513399999999549e-05,0.042410818
2023-09-12 14:54:59,-,-,-,0,0,0,0,0,0,0,7,-104.30208333333331,-16.338541666666668,-101.98958333333331,-14.65625,-106.36979166666669,-18.734375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0,0.014019246,0.043524024
2023-09-12 14:55:00,-,-,-,0,0,0,0,0,0,0,5,-104.4903846153846,-16.817307692307693,-102.1923076923077,-14.841346153846152,-105.95192307692308,-18.716346153846157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.005997662,0.0453401299999999
2023-09-12 14:55:01,-,-,-,1,0,0,0,0,0,0,5,-103.125,-16.708333333333332,-101.03645833333331,-13.697916666666666,-102.775,-15.65625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024083939999999,0.0436664019999999
2023-09-12 14:55:02,-,-,-,0,0,0,0,0,0,0,4,-102.56875,-15.3125,-101.11875,-14.55,-105.09375,-17.8875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004723588,0.046023326
2023-09-12 14:55:03,-,-,-,1,0,0,0,0,0,0,5,-100.09027777777776,-14.791666666666666,-99.91666666666669,-14.270833333333334,-102.625,-18.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,26,0.002453624,0.0535456606060606
2023-09-12 14:55:04,-,-,-,0,0,1,1,0,0,1,4,-97.9125,-13.2,-101.7125,-18.15,-102.95,-18.15,-99.953,-15.711,-99.953,-15.711,0.0,0.0,0,1,28,48,0.0108279459999999,0.0585335631262525
2023-09-12 14:55:05,-,-,-,0,0,0,0,0,0,0,5,-99.15178571428572,-13.125,-102.90178571428572,-18.714285714285715,-103.05357142857144,-18.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,42,231,0.0193317059999999,0.1699649298597193
2023-09-12 14:55:06,-,-,-,0,0,0,0,0,0,0,5,-100.20625,-13.18125,-103.4125,-18.4625,-104.9,-18.55625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,-0.0027855539999999,0.0489237499999999
2023-09-12 14:55:07,-,-,-,0,0,0,0,0,0,0,4,-100.125,-13.5625,-104.5,-17.714285714285715,-106.01785714285714,-18.366071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0042225779999999,0.0489578699999999
2023-09-12 14:55:08,-,-,-,0,0,0,0,0,0,0,3,-98.703125,-13.8359375,-104.015625,-18.1953125,-104.3203125,-18.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,-0.001539192,0.0532903319999999
2023-09-12 14:55:09,-,-,-,0,0,0,0,0,0,0,3,-98.8375,-13.1125,-101.7125,-17.3375,-104.7125,-18.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.003925354,0.0474969759999999
2023-09-12 14:55:10,-,-,-,0,0,0,0,0,0,0,3,-98.88541666666669,-12.520833333333334,-104.04166666666669,-17.020833333333332,-105.4375,-18.03125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007096236,0.0411914859999999
2023-09-12 14:55:11,-,-,-,0,0,0,0,0,0,0,5,-99.02083333333331,-12.90625,-102.6875,-18.52083333333333,-102.76041666666669,-17.635416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007201932,0.0416121019999999
2023-09-12 14:55:12,-,-,-,0,0,0,0,0,0,0,5,-98.5,-13.3125,-101.40625,-18.80208333333333,-102.65625,-16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.006726446,0.0406638379999999
2023-09-12 14:55:13,-,-,-,0,0,0,0,0,0,0,5,-98.38194444444444,-13.36111111111111,-103.04166666666669,-19.381944444444443,-103.06944444444444,-16.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0063667679999999,0.041741438
2023-09-12 14:55:14,-,-,-,0,0,0,0,0,0,0,3,-98.2,-13.3125,-101.05,-18.7,-101.4375,-16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003714594,0.041546488
2023-09-12 14:55:15,-,-,-,0,0,0,0,0,0,0,3,-97.79166666666669,-12.979166666666666,-101.83333333333331,-16.427083333333332,-101.90625,-20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0058153699999999,0.041540704
2023-09-12 14:55:16,-,-,-,0,0,0,0,0,0,0,3,-98.59821428571428,-12.946428571428571,-101.65178571428572,-16.366071428571427,-102.375,-18.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00325493,0.040557726
2023-09-12 14:55:17,-,-,-,0,0,0,0,0,0,0,3,-97.875,-12.677083333333334,-100.60416666666669,-16.104166666666668,-101.40625,-18.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0025508699999999,0.041287642
2023-09-12 14:55:18,-,-,-,0,0,0,0,0,0,0,3,-97.3375,-12.7,-99.7,-15.35,-100.2,-19.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007985004,0.041486372
2023-09-12 14:55:19,-,-,-,0,0,0,0,0,0,0,3,-97.9,-12.5625,-100.55,-16.925,-100.9125,-19.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004675976,0.040586464
2023-09-12 14:55:20,-,-,-,0,0,0,0,0,0,0,4,-99.9125,-12.78125,-100.21875,-16.61875,-104.25625,-18.15625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.005718102,0.040577856
2023-09-12 14:55:21,-,-,-,0,0,0,0,0,0,0,4,-99.55357142857144,-13.133928571428571,-99.15178571428572,-16.098214285714285,-102.33928571428572,-19.276785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0089576299999999,0.040570422
2023-09-12 14:55:22,-,-,-,0,0,0,0,0,0,0,3,-100.775,-13.7625,-100.325,-15.175,-105.175,-18.99375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009071932,0.0406973779999999
2023-09-12 14:55:23,-,-,-,0,0,0,0,0,0,0,4,-101.7784090909091,-14.528409090909092,-103.88636363636364,-14.818181818181818,-105.8181818181818,-18.960227272727277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008374894,0.0409564419999999
2023-09-12 14:55:24,-,-,-,0,0,0,0,0,0,0,4,-102.0721153846154,-14.6875,-104.35096153846152,-15.201923076923077,-107.21634615384616,-19.08173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0085357619999999,0.040116156
2023-09-12 14:55:25,-,-,-,0,0,0,0,0,0,0,4,-101.21354166666669,-14.973958333333334,-104.05729166666669,-18.86458333333333,-105.09375,-19.838541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008757766,0.0416522099999999
2023-09-12 14:55:26,-,-,-,0,0,0,0,0,0,0,4,-102.41346153846152,-15.908653846153848,-103.16346153846152,-18.048076923076923,-103.53365384615384,-15.182692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008474302,0.041719422
2023-09-12 14:55:27,-,-,-,0,0,0,0,0,0,0,4,-102.0673076923077,-16.466346153846153,-102.8653846153846,-17.447115384615383,-103.22115384615384,-14.610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008098262,0.0415136
2023-09-12 14:55:28,-,-,-,0,0,0,0,0,0,0,4,-101.31770833333331,-16.598958333333332,-102.25520833333331,-17.723958333333332,-103.02083333333331,-14.78125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0087337059999999,0.041230726
2023-09-12 14:55:29,-,-,-,0,0,0,0,0,0,0,4,-101.69270833333331,-15.8125,-102.72395833333331,-15.796875,-104.3125,-17.854166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0073936659999999,0.0406874019999999
2023-09-12 14:55:30,-,-,-,0,0,0,0,0,0,0,4,-99.69886363636364,-14.795454545454543,-102.5625,-17.079545454545453,-104.13636363636364,-18.017045454545453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,-0.0019076819999999,0.050038066
2023-09-12 14:55:31,-,-,-,0,0,0,0,0,0,0,4,-99.92045454545456,-14.340909090909092,-103.80113636363636,-16.482954545454547,-104.45454545454544,-18.579545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0033649999999999,0.04689072
2023-09-12 14:55:32,-,-,-,0,0,0,0,0,0,0,4,-99.90972222222224,-13.78472222222222,-103.56944444444444,-16.52777777777778,-104.93055555555556,-18.694444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.002997786,0.048255838
2023-09-12 14:55:33,-,-,-,0,0,0,0,0,0,0,4,-99.01041666666669,-13.90625,-102.88020833333331,-17.5625,-104.15625,-18.328125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10,-0.0035754199999999,0.049520756
2023-09-12 14:55:34,-,-,-,0,0,0,0,0,0,0,3,-98.0625,-13.296875,-102.7109375,-17.46875,-103.8515625,-17.46875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,-0.004850076,0.043896376
2023-09-12 14:55:35,-,-,-,0,0,0,0,0,0,0,3,-97.725,-12.275,-104.475,-15.7375,-106.425,-17.2875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008293084,0.0409023687374749
2023-09-12 14:55:36,-,-,-,0,0,0,0,0,0,0,4,-96.9,-12.33125,-102.64375,-15.53125,-104.1,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008505082,0.0405209559999999
2023-09-12 14:55:37,-,-,-,0,0,0,0,0,0,0,4,-97.4765625,-12.953125,-104.875,-18.2109375,-104.9375,-16.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008240834,0.0408440899999999
2023-09-12 14:55:38,-,-,-,0,0,0,0,0,0,0,4,-99.9296875,-13.7890625,-103.78125,-17.2421875,-105.75,-18.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008043172,0.040471728
2023-09-12 14:55:39,-,-,-,0,0,0,0,0,0,0,5,-100.19270833333331,-14.333333333333334,-105.25520833333331,-16.932291666666668,-106.59375,-18.81770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00774428,0.040858646
2023-09-12 14:55:40,-,-,-,0,0,0,0,0,0,0,5,-100.59375,-14.5703125,-105.3515625,-16.8828125,-105.796875,-18.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0088014428857715,0.040383096
2023-09-12 14:55:41,-,-,-,0,0,0,0,0,0,0,4,-101.234375,-14.0,-103.640625,-14.921875,-107.15625,-18.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00633705,0.040262362
2023-09-12 14:55:42,-,-,-,0,0,0,0,0,0,0,4,-99.08035714285714,-13.8125,-102.07142857142856,-16.205357142857142,-104.0,-20.78125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004182298,0.042004884
2023-09-12 14:55:43,-,-,-,0,0,0,0,0,0,0,4,-97.125,-13.848214285714286,-101.10714285714286,-16.580357142857142,-102.11607142857144,-18.741071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009442808,0.041502086
2023-09-12 14:55:44,-,-,-,0,0,0,0,0,0,0,5,-94.10416666666669,-12.947916666666666,-95.96875,-16.541666666666668,-96.8125,-15.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008585146,0.041361862
2023-09-12 14:55:45,-,-,-,0,0,0,0,0,0,0,4,-95.9125,-13.7,-94.67857142857144,-13.455357142857142,-99.85625,-16.61875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0091897619999999,0.041092358
2023-09-12 14:55:46,-,-,-,0,0,0,0,0,0,0,4,-92.36607142857144,-13.553571428571429,-95.58928571428572,-15.232142857142858,-96.65178571428572,-17.258928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007624308,0.0411708959999999
2023-09-12 14:55:47,-,-,-,0,0,0,0,0,0,0,4,-88.6125,-11.6625,-95.7625,-16.3,-97.75,-18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0040347379999999,0.0414262459999999
2023-09-12 14:55:48,-,-,-,0,0,0,0,0,0,0,4,-83.95833333333333,-11.458333333333334,-87.42708333333333,-16.041666666666668,-92.1875,-20.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007718056,0.0408738479999999
2023-09-12 14:55:49,-,-,-,0,0,0,0,0,0,0,3,-81.425,-10.9875,-85.6375,-14.1125,-92.27083333333331,-20.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0078423179999999,0.0408185219999999
2023-09-12 14:55:50,-,-,-,0,0,0,0,0,0,0,2,-78.75,-10.6625,-84.7,-13.8875,-89.725,-20.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008236038,0.0400541659999999
2023-09-12 14:55:51,-,-,-,0,0,0,0,0,0,0,2,-76.425,-9.7125,-84.7625,-15.1625,-87.10416666666667,-19.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0064949699999999,0.04027069
2023-09-12 14:55:52,-,-,-,0,0,0,0,0,0,0,1,-74.875,-9.0875,-84.0375,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0065775939999999,0.0401614059999999
2023-09-12 14:55:53,-,-,-,0,0,1,0,0,0,0,1,-73.525,-8.55,-83.7,-16.175,0.0,0.0,0.0,0.0,-70.258,-13.969,0.0,0.0,0,0,0,0,-0.0072106939999999,0.0407232159999999
2023-09-12 14:55:54,-,-,-,0,0,1,1,0,0,2,2,-72.7875,-8.5375,-83.65,-18.7125,-84.4375,-20.75,-71.25,-13.7815,-72.242,-13.594,0.0,0.0,0,0,0,0,-0.0048739359999999,0.0437601719999999
2023-09-12 14:55:55,-,-,-,0,0,0,1,0,0,0,2,-72.390625,-8.921875,-84.03125,-19.78125,-84.984375,-20.890625,0.0,0.0,0.0,0.0,0.0,0.0,0,2,20,252,0.026485604,0.1772626265060242
2023-09-12 14:55:56,-,-,-,0,0,1,1,0,0,1,2,-71.671875,-9.515625,-81.046875,-18.5625,-81.95833333333333,-20.604166666666668,-67.977,-13.578,-67.977,-13.578,0.0,0.0,0,0,0,137,0.002711926,0.0991925559999998
2023-09-12 14:55:57,-,-,-,0,0,1,1,0,0,1,1,-74.175,-9.425,-88.6875,-19.0125,0.0,0.0,-73.273,-13.547,-75.2265,-13.387,0.0,0.0,0,1,0,199,0.00738599,0.1328578456913827
2023-09-12 14:55:58,-,-,-,0,0,1,1,0,0,1,1,-77.4625,-9.05,-89.0,-20.6125,0.0,0.0,-77.18,-13.227,-73.547,-13.312,0.0,0.0,0,1,0,191,0.003485108,0.1602136913827656
2023-09-12 14:55:59,-,-,-,0,0,1,1,0,0,1,1,-76.6125,-8.625,-89.55,-19.475,0.0,0.0,-73.547,-13.312,0.0,0.0,0.0,0.0,0,1,6,261,0.022965296,0.1540624549098197
2023-09-12 14:56:00,-,-,-,0,0,1,1,0,0,1,2,-82.025,-8.9,-93.8125,-22.75,-94.6875,-19.15,-77.344,-13.93,-77.344,-13.93,0.0,0.0,0,1,54,205,0.0224675719999999,0.1396243346693387
2023-09-12 14:56:01,-,-,-,0,0,0,0,0,0,0,2,-83.275,-9.4625,-93.85,-19.0625,-96.3125,-21.575,0.0,0.0,0.0,0.0,0.0,0.0,0,1,28,187,0.01670713,0.1308707875751502
2023-09-12 14:56:02,-,-,-,0,0,0,0,0,0,0,2,-83.9625,-9.8625,-93.925,-17.8625,-94.6875,-20.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00211148,0.047272502
2023-09-12 14:56:03,-,-,-,0,0,0,0,0,0,0,3,-81.975,-9.8875,-93.421875,-17.953125,-94.0375,-19.3375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,-0.0020290559999999,0.04794868
2023-09-12 14:56:04,-,-,-,0,0,0,0,0,0,0,2,-81.4875,-10.025,-91.9875,-19.3125,-92.075,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,-0.0032896159999999,0.04904393
2023-09-12 14:56:05,-,-,-,0,0,0,0,0,0,0,2,-80.925,-10.0625,-91.65,-19.55,-92.65,-20.2625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0041628879999999,0.0465272959999999
2023-09-12 14:56:06,-,-,-,0,0,0,0,0,0,0,2,-82.6375,-10.5875,-90.75,-19.85,-91.0625,-20.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0069336339999999,0.0420698599999999
2023-09-12 14:56:07,-,-,-,0,0,0,0,0,0,0,2,-83.55,-10.6625,-92.35,-19.4625,-92.975,-19.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0072681999999999,0.04117779
2023-09-12 14:56:08,-,-,-,0,0,0,0,0,0,0,5,-85.225,-10.9125,-93.5,-18.65625,-93.725,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008641872,0.0409244739999999
2023-09-12 14:56:09,-,-,-,0,0,0,0,0,0,0,5,-89.8125,-11.2,-95.9125,-17.225,-98.475,-19.1625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0085082839999999,0.04089732
2023-09-12 14:56:10,-,-,-,0,0,0,0,0,0,0,4,-91.45,-11.5625,-98.325,-17.7875,-99.65,-19.1125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0086026519999999,0.040775542
2023-09-12 14:56:11,-,-,-,0,0,0,0,0,0,0,4,-96.13392857142856,-12.080357142857142,-100.25892857142856,-17.455357142857142,-101.97321428571428,-18.303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0074289359999999,0.0409562899999999
2023-09-12 14:56:12,-,-,-,0,0,0,0,0,0,0,4,-98.0703125,-13.4296875,-99.984375,-17.8984375,-101.3125,-16.8125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0046971559999999,0.0411721379999999
2023-09-12 14:56:13,-,-,-,0,0,0,0,0,0,0,5,-99.75520833333331,-14.895833333333334,-99.15972222222224,-13.09027777777778,-102.16145833333331,-16.942708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0071818459999999,0.041376378
2023-09-12 14:56:14,-,-,-,0,0,0,0,0,0,0,5,-100.5048076923077,-15.600961538461538,-98.71153846153848,-16.35096153846154,-100.78846153846152,-17.072115384615383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0042211559999999,0.0412722899999999
2023-09-12 14:56:15,-,-,-,1,0,1,0,0,0,0,7,-100.09722222222224,-15.708333333333334,-98.26785714285714,-16.1875,-100.39583333333331,-16.27777777777778,0.0,0.0,-92.141,-14.617,0.0,0.0,0,0,0,0,-0.0029032479999999,0.0415790919999999
2023-09-12 14:56:16,-,-,-,1,0,0,1,0,0,1,5,-99.51875,-15.3625,-98.671875,-15.2578125,-100.84375,-16.71875,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,8,-0.002937164,0.0451306828282828
2023-09-12 14:56:17,-,-,-,0,0,0,0,0,0,0,3,-98.38194444444444,-14.27777777777778,-99.65277777777776,-16.90277777777778,-102.86111111111111,-18.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,52,32,231,0.0170909199999999,0.1732429084821428
2023-09-12 14:56:18,-,-,-,0,0,0,0,0,0,0,6,-105.82386363636364,-16.494318181818183,-103.98863636363636,-17.732954545454547,-105.48863636363636,-17.386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,0.001211706,0.0534885811623246
2023-09-12 14:56:19,-,-,-,0,0,0,0,0,0,0,7,-120.84722222222224,-26.041666666666668,-102.13888888888889,-14.9375,-106.9375,-19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,156,188,0.563991944,0.6746056112224449
2023-09-12 14:56:20,-,-,-,0,0,0,0,0,1,0,4,-97.39583333333331,-15.135416666666666,-98.95833333333331,-16.395833333333332,-99.44791666666669,-17.96875,0.0,0.0,0.0,0.0,0.0,0.0,153,0,347,500,1.2840442219020174,1.517398742
2023-09-12 14:56:21,-,-,-,0,0,0,0,0,0,0,6,-94.60416666666669,-14.333333333333334,-95.48611111111111,-16.333333333333332,-96.575,-14.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,434,194,0.438850534,0.985441628865979
2023-09-12 14:56:22,-,-,-,1,0,0,0,0,0,0,7,-90.96527777777776,-13.666666666666666,-88.35714285714286,-13.285714285714286,-95.28125,-16.28125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,460,-0.005250184,0.1216575248138957
2023-09-12 14:56:23,-,-,-,0,0,0,0,0,0,0,7,-92.8671875,-11.34375,-96.53125,-16.5234375,-96.60416666666669,-15.125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,55,0.0001423266533066,0.0600821503006012
2023-09-12 14:56:24,-,-,-,0,0,0,0,0,0,0,7,-94.90972222222224,-13.72222222222222,-96.59722222222224,-16.84722222222222,-97.95833333333331,-19.48611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,0.001525792,0.0598945519999999
2023-09-12 14:56:25,-,-,-,0,0,0,0,0,0,0,6,-93.44375,-14.64375,-94.075,-18.025,-95.425,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0.0094102259999999,0.050583902
2023-09-12 14:56:26,-,-,-,1,0,0,0,0,0,0,6,-93.40625,-15.135416666666666,-91.5,-16.375,-95.625,-18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,-0.000665516,0.0523942219999999
2023-09-12 14:56:27,-,-,-,0,0,0,0,0,0,0,5,-91.825,-15.3875,-95.05,-18.2875,-96.0,-16.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,20,0.0066970579999999,0.0525046032064128
2023-09-12 14:56:28,-,-,-,0,0,0,0,0,0,0,4,-93.0625,-15.9875,-93.3125,-16.6375,-97.9375,-20.6125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.002576656,0.04842686
2023-09-12 14:56:29,-,-,-,0,0,0,0,0,0,0,4,-92.2,-15.9,-94.3875,-16.1875,-96.3625,-18.0375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.003331922,0.0471281339999999
2023-09-12 14:56:30,-,-,-,1,0,0,0,0,0,0,4,-90.27083333333331,-15.38888888888889,-89.08333333333333,-14.833333333333334,-90.52083333333331,-16.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0047544379999999,0.0473507559999999
2023-09-12 14:56:31,-,-,-,0,0,1,1,0,0,1,5,-91.4659090909091,-14.352272727272728,-92.29545454545456,-16.09090909090909,-95.41477272727272,-19.44886363636364,-88.984,-14.758,-88.984,-14.758,0.0,0.0,0,5,0,15,-0.004006174,0.048141303030303
2023-09-12 14:56:32,-,-,-,0,0,0,0,0,0,0,5,-89.21428571428571,-13.776785714285714,-92.30357142857144,-15.375,-95.40178571428572,-18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,1,31,128,0.014271252,0.1293642885771543
2023-09-12 14:56:33,-,-,-,0,0,0,0,0,0,0,4,-87.5625,-12.484375,-92.484375,-16.6796875,-94.390625,-19.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,77,0.009523078,0.067262436
2023-09-12 14:56:34,-,-,-,0,0,0,0,0,0,0,3,-87.60416666666667,-12.052083333333334,-89.52083333333333,-15.40625,-92.69791666666669,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0041255899999999,0.046456066
2023-09-12 14:56:35,-,-,-,0,0,0,0,0,0,0,2,-86.92708333333333,-13.114583333333334,-86.85416666666667,-15.005208333333334,-93.21354166666669,-18.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0064677679999999,0.041531082
